0.061659500186148165	84722.03584224048	-4.810207493036518e-7
0.061659500186148165	88390.30309933923	-4.5925961284684688e-7
0.061659500186148165	92217.3978035804	-4.3849275783672937e-7
0.061659500186148165	96210.19681430832	-4.1867486902617026e-7
0.061659500186148165	100375.87474289541	-3.9976269461228037e-7
0.061659500186148165	104721.9168447124	-3.8171494926716775e-7
0.061659500186148165	109256.13246929216	-3.6449222205631823e-7
0.061659500186148165	113986.66909285296	-3.4805688900785951e-7
0.061659500186148165	118922.0269583995	-3.3237303008588187e-7
0.061659500186148165	124071.07434970228	-3.174063503302388e-7
0.061659500186148165	129443.0635266097	-3.0312410494974701e-7
0.061659500186148165	135047.6473503204	-2.8949502815665028e-7
0.061659500186148165	140894.89662848788	-2.7648926553606305e-7
0.061659500186148165	146995.31821133342	-2.640783097629171e-7
0.061659500186148165	153359.87387127487	-2.5223493948271433e-7
0.061659500186148165	159999.99999999962	-2.4093316118173881e-7
0.07244359600749903	0.00010432976759898643	-4.0804463141511175e-6
0.07244359600749903	0.00010884700407258508	-4.2571201565552666e-6
0.07244359600749903	0.0001135598263873874	-4.441443565743716e-6
0.07244359600749903	0.00011847670295577362	-4.6337477501805535e-6
0.07244359600749903	0.0001236064688527	-4.8343782588866329e-6
0.07244359600749903	0.00012895834169133555	-5.0436956023523484e-6
0.07244359600749903	0.0001345419381860771	-5.2620759003345012e-6
0.07244359600749903	0.00014036729143270606	-5.4899115577012569e-6
0.07244359600749903	0.00014644486893673436	-5.7276119695396156e-6
0.07244359600749903	0.00015278559142233508	-5.9756042567924088e-6
0.07244359600749903	0.00015940085245565898	-6.2343340337466586e-6
0.07244359600749903	0.0001663025389177924	-6.5042662087524032e-6
0.07244359600749903	0.0001735030523641466	-6.7858858196107862e-6
0.07244359600749903	0.00018101533130866204	-7.0796989051325063e-6
0.07244359600749903	0.00018885287447286225	-7.3862334144327288e-6
0.07244359600749903	0.00019702976504154255	-7.7060401555963422e-6
0.07244359600749903	0.00020556069596867053	-8.0396937854182353e-6
0.07244359600749903	0.00021446099637897282	-8.3877938419969963e-6
0.07244359600749903	0.00022374665911265284	-8.7509658220375579e-6
0.07244359600749903	0.0002334343694627273	-9.1298623047985141e-6
0.07244359600749903	0.0002435415351566225	-9.5251641247037528e-6
0.07244359600749903	0.00025408631763590786	-9.9375815947254501e-6
0.07244359600749903	0.00026508766469036536	-0.000010367855782736711
0.07244359600749903	0.0002765653445050383	-0.000010816759843127284
0.07244359600749903	0.0002885399811814429	-0.000011285100406075181
0.07244359600749903	0.00030103309179675827	-0.000011773719026970507
0.07244359600749903	0.0003140671250676011	-0.000012283493698595969
0.07244359600749903	0.0003276655016878465	-0.000012815340428781312
0.07244359600749903	0.0003418526564129829	-0.000013370214886366492
0.07244359600749903	0.00035665408196662666	-0.000013949114118431242
0.07244359600749903	0.00037209637484808013	-0.000014553078341876719
0.07244359600749903	0.00038820728312325504	-0.000015183192812578404
0.07244359600749903	0.0004050157562848312	-0.000015840589775469053
0.07244359600749903	0.0004225519972712416	-0.00001652645049905567
0.07244359600749903	0.00044084751673796184	-0.000017242007398026309
0.07244359600749903	0.000459935189678618	-0.000017988546247760886
0.07244359600749903	0.00047984931449765954	-0.000018767408494725118
0.07244359600749903	0.0005006256746407372	-0.000019579993666899143
0.07244359600749903	0.000522301602893539	-0.000020427761888572132
0.07244359600749903	0.0005449160484646103	-0.000021312236504021627
0.07244359600749903	0.0005685096469727081	-0.000022235006814792105
0.07244359600749903	0.000593124793464444	-0.000023197730935491388
0.07244359600749903	0.0006188057185934226	-0.000024202138773236341
0.07244359600749903	0.0006455985680977557	-0.000025250035136101657
0.07244359600749903	0.0006735514857187726	-0.000026343302976157263
0.07244359600749903	0.0007027146997099151	-0.000027483906772921738
0.07244359600749903	0.0007331406130912698	-0.000028673896063311334
0.07244359600749903	0.0007648838978119059	-0.000029915409124427625
0.07244359600749903	0.0007980015929892303	-0.000031210676815801308
0.07244359600749903	0.0008325532074018734	-0.00003256202658799624
0.07244359600749903	0.0008686008264202812	-0.000033971886664776632
0.07244359600749903	0.0009062092235671549	-0.000035442790406352521
0.07244359600749903	0.000945445976908192	-0.000036977380861543429
0.07244359600749903	0.0009863815904822828	-0.00003857841551704032
0.07244359600749903	0.0010290896209893515	-0.000040248771252299477
0.07244359600749903	0.0010736468099634805	-0.000041991449508971689
0.07244359600749903	0.0011201332216688297	-0.000043809581684155887
0.07244359600749903	0.0011686323869661295	-0.000045706434757167942
0.07244359600749903	0.0012192314534082507	-0.000047685417159935666
0.07244359600749903	0.0012720213418345723	-0.000049750084901568052
0.07244359600749903	0.001327096909745518	-0.000051904147958104383
0.07244359600749903	0.0013845571217508282	-0.000054151476938924332
0.07244359600749903	0.0014445052273978547	-0.000056496110041798477
0.07244359600749903	0.0015070489466993907	-0.000058942260309075963
0.07244359600749903	0.0015723006636944473	-0.000061494323198048542
0.07244359600749903	0.0016403776283897378	-0.000064156884479093644
0.07244359600749903	0.0017114021674447771	-0.000066934728475788542
0.07244359600749903	0.001785501903979154	-0.000069832846661802792
0.07244359600749903	0.0018628099868969275	-0.000072856446630015369
0.07244359600749903	0.0019434653301402737	-0.000076010961449974593
0.07244359600749903	0.002027612862302222	-0.000079302059430513632
0.07244359600749903	0.0021154037870470647	-0.000082735654305064976
0.07244359600749903	0.0022069958548063583	-0.000086317915857975038
0.07244359600749903	0.0023025536462387376	-0.000090055281010914019
0.07244359600749903	0.0024022488679628627	-0.000093954465389300694
0.07244359600749903	0.0025062606610949346	-0.000098022475389527512
0.07244359600749903	0.0026147759231451664	-0.00010226662076866774
0.07244359600749903	0.0027279896438516037	-0.00010669452777928777
0.07244359600749903	0.0028461052555547955	-0.00011131415287296694
0.07244359600749903	0.002969334998742854	-0.00011613379699714681
0.07244359600749903	0.0030979003034237863	-0.00012116212051100195
0.07244359600749903	0.0032320321870103314	-0.00012640815874713214
0.07244359600749903	0.003371971669432317	-0.00013188133824704079
0.07244359600749903	0.003517970206222396	-0.00013759149369957079
0.07244359600749903	0.003670290140353409	-0.00014354888561273626
0.07244359600749903	0.0038292051736392245	-0.00014976421875070254
0.07244359600749903	0.003995000858546164	-0.00015624866136904552
0.07244359600749903	0.004167975111298725	-0.00016301386528285247
0.07244359600749903	0.0043484387472015554	-0.00017007198680372475
0.07244359600749903	0.004536716039139656	-0.00017743570858330481
0.07244359600749903	0.004733145300260345	-0.00018511826240257668
0.07244359600749903	0.004938079491883966	-0.00019313345294789009
0.07244359600749903	0.005151886857735751	-0.00020149568261643147
0.07244359600749903	0.005374951585638433	-0.00021021997739571424
0.07244359600749903	0.005607674497854608	-0.00021932201386359033
0.07244359600749903	0.005850473771319342	-0.00022881814735730061
0.07244359600749903	0.00610378568905712	-0.00023872544136217775
0.07244359600749903	0.006368065424133485	-0.00024906169817281472
0.07244359600749903	0.006643787857549875	-0.00025984549088178658
0.07244359600749903	0.006931448431551464	-0.00027109619675341339
0.07244359600749903	0.007231564039881224	-0.00028283403204252693
0.07244359600749903	0.007544673956579956	-0.0002950800883208112
0.07244359600749903	0.007871340805001122	-0.00030785637037598614
0.07244359600749903	0.008212151568781858	-0.00032118583575194127
0.07244359600749903	0.008567718646586621	-0.0003350924360008622
0.07244359600749903	0.008938680952518848	-0.00034960115972148187
0.07244359600749903	0.00932570506417778	-0.00036473807746078331
0.07244359600749903	0.009729486420423577	-0.0003805303885598461
0.07244359600749903	0.01015075057100286	-0.00039700647002800733
0.07244359600749903	0.010590254480280071	-0.00041419592753315983
0.07244359600749903	0.011048787887417446	-0.00043212964859981189
0.07244359600749903	0.011527174725447573	-0.00045083985811049995
0.07244359600749903	0.012026274601788555	-0.00047036017621028477
0.07244359600749903	0.012546984342861929	-0.00049072567871837319
0.07244359600749903	0.013090239605589063	-0.00051197296015542747
0.07244359600749903	0.013657016558661535	-0.00053414019949980839
0.07244359600749903	0.014248333636606672	-0.0005572672287909125
0.07244359600749903	0.014865253369799953	-0.00058139560470287107
0.07244359600749903	0.015508884293712775	-0.00060656868321722654
0.07244359600749903	0.016180382940826243	-0.0006328316975287645
0.07244359600749903	0.016880955918790064	-0.00066023183932448063
0.07244359600749903	0.017611862078561018	-0.00068881834358174422
0.07244359600749903	0.018374414776416714	-0.00071864257703802101
0.07244359600749903	0.01916998423390938	-0.00074975813049113417
0.07244359600749903	0.019999999999999993	-0.00078222091509590566
0.07244359600749903	0.020865953519797278	-0.0008160892628302235
0.07244359600749903	0.021769400814517007	-0.00085142403131105264
0.07244359600749903	0.02271196527747745	-0.00088828871314874296
0.07244359600749903	0.023695340591154718	-0.00092674955003611056
0.07244359600749903	0.02472129377053999	-0.00096687565177732554
0.07244359600749903	0.02579166833826708	-0.0010087391204704691
0.07244359600749903	0.026908387637215408	-0.0010524151800668999
0.07244359600749903	0.028073458286541227	-0.0010979823115402515
0.07244359600749903	0.029288973787346833	-0.0011455223939079223
0.07244359600749903	0.030557118284467003	-0.0011951208513584809
0.07244359600749903	0.031880170491131815	-0.0012468668067493309
0.07244359600749903	0.03326050778355847	-0.0013008532417504804
0.07244359600749903	0.03470061047282931	-0.001357177163922156
0.07244359600749903	0.036203066261732364	-0.0014159397810265006
0.07244359600749903	0.03777057489457244	-0.0014772466828865453
0.07244359600749903	0.0394059530083085	-0.0015412080311192674
0.07244359600749903	0.041112139193734056	-0.0016079387570836457
0.07244359600749903	0.04289219927579455	-0.0016775587683993984
0.07244359600749903	0.044749331822530596	-0.0017501931644075114
0.07244359600749903	0.0466868738925454	-0.0018259724609597013
0.07244359600749903	0.048708307031324484	-0.0019050328249407497
0.07244359600749903	0.0508172635271816	-0.0019875163189450899
0.07244359600749903	0.05301753293807305	-0.0020735711565473421
0.07244359600749903	0.05531306890100764	-0.0021633519686254546
0.07244359600749903	0.05770799623628851	-0.0022570200812150353
0.07244359600749903	0.060206618359351635	-0.0023547438053941002
0.07244359600749903	0.06281342501352019	-0.0024566987397191919
0.07244359600749903	0.06553310033756922	-0.0025630680857562614
0.07244359600749903	0.06837053128259656	-0.0026740429772732981
0.07244359600749903	0.07133081639332531	-0.0027898228236862489
0.07244359600749903	0.07441927496961594	-0.0029106156683753413
0.07244359600749903	0.07764145662465098	-0.0030366385625156789
0.07244359600749903	0.08100315125696621	-0.0031681179550938103
0.07244359600749903	0.08451039945424829	-0.0033052900998111331
0.07244359600749903	0.08816950334759226	-0.0034484014796052585
0.07244359600749903	0.09198703793572356	-0.0035977092495521751
0.07244359600749903	0.09596986289953187	-0.0037534816989450229
0.07244359600749903	0.1001251349281474	-0.003915998733379826
0.07244359600749903	0.10446032057870777	-0.0040855523777144249
0.07244359600749903	0.10898320969292201	-0.0042624473008043224
0.07244359600749903	0.11370192939454157	-0.0044470013629584202
0.07244359600749903	0.11862495869288875	-0.0046395461870982748
0.07244359600749903	0.12376114371868448	-0.0048404277546472653
0.07244359600749903	0.1291197136195511	-0.0050500070272203297
0.07244359600749903	0.1347102971437545	-0.0052686605952314523
0.07244359600749903	0.14054293994198297	-0.0054967813545843437
0.07244359600749903	0.1466281226182539	-0.0057347792126622634
0.07244359600749903	0.15297677956238112	-0.0059830818248855231
0.07244359600749903	0.15960031859784585	-0.0062421353631602564
0.07244359600749903	0.16651064148037448	-0.0065124053175992444
0.07244359600749903	0.17372016528405618	-0.0067943773329553229
0.07244359600749903	0.18124184471343097	-0.0070885580812705025
0.07244359600749903	0.18908919538163815	-0.0073954761723086784
0.07244359600749903	0.19727631809645646	-0.00771568310340806
0.07244359600749903	0.20581792419787018	-0.0080497542504598916
0.07244359600749903	0.21472936199269604	-0.0083982899017943386
0.07244359600749903	0.22402664433376587	-0.0087619163368311704
0.07244359600749903	0.23372647739322588	-0.0091412869514335866
0.07244359600749903	0.24384629068165004	-0.0095370834319871301
0.07244359600749903	0.25440426836691415	-0.0099500169803136019
0.07244359600749903	0.26541938194910325	-0.010380829591620868
0.07244359600749903	0.2769114243501656	-0.010830295387784863
0.07244359600749903	0.28890104547957085	-0.011299222008359691
0.07244359600749903	0.30140978933987833	-0.011788452061815193
0.07244359600749903	0.31446013273888934	-0.012298864639609702
0.07244359600749903	0.3280755256779472	-0.012831376895818711
0.07244359600749903	0.3422804334889556	-0.013386945695157713
0.07244359600749903	0.35710038079583045	-0.013966569332360547
0.07244359600749903	0.372561997379385	-0.014571289326003054
0.07244359600749903	0.38869306602805465	-0.015202192289994915
0.07244359600749903	0.4055225724604439	-0.015860411886102713
